Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,128.25,52610700.0,5.33,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,132.2100067138672,46317400.0,5.33,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-29,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,132.2100067138672,46317400.0,5.33,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-30,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,132.2100067138672,46317400.0,5.33,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,133.67999267578125,41901500.0,5.33,304.628,103802702.0,1123836.0,102678866.0,AMZN
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,131.69000244140625,42098500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,128.2100067138672,51027600.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,128.91000366210938,88585200.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,139.57000732421875,152938700.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-05,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,139.57000732421875,152938700.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-06,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,139.57000732421875,152938700.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,142.22000122070312,71213100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,139.94000244140625,51710500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,137.85000610351562,50017300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,138.55999755859375,58928400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,138.41000366210938,42832100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-12,137.39999389648438,139.3300018310547,137.0,138.41000366210938,138.41000366210938,42832100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-13,137.39999389648438,139.3300018310547,137.0,138.41000366210938,138.41000366210938,42832100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,140.57000732421875,47148700.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,137.6699981689453,42781500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,135.07000732421875,41675900.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,133.97999572753906,48354100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48469400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-19,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48469400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-20,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48469400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,134.67999267578125,41442500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,134.25,32935100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,135.52000427246094,42801000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,131.83999633789062,43646300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-26,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-27,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,133.13999938964844,34108400.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,134.91000366210938,38646100.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,135.07000732421875,36137000.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,138.00999450683594,58781300.0,5.33,306.187,103802702.0,1123836.0,102678866.0,AMZN
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40948300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-02,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40948300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-03,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40948300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-04,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40948300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,137.27000427246094,40636700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,135.36000061035156,41785500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,137.85000610351562,48498900.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-09,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-10,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,143.10000610351562,56764500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,141.22999572753906,42668500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,144.85000610351562,60465200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102861700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-16,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102861700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-17,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102861700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,42823500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,46263700.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,70234800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-23,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-24,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,46017800.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,73048200.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,125.9800033569336,66553400.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,125.9800033569336,54555000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-09-30,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600.0,5.33,307.288,103802702.0,1123836.0,102678866.0,AMZN
2023-10-01,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,48029700.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,51565000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127.0,127.0,44203900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,125.95999908447266,39660600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,127.95999908447266,46795900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-07,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,127.95999908447266,46795900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-08,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,127.95999908447266,46795900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,128.25999450683594,38773700.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,129.47999572753906,42178600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,131.8300018310547,40741800.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,132.3300018310547,55528600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-14,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-15,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,129.7899932861328,45786600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,132.5500030517578,42832900.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,131.47000122070312,49344600.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,128.1300048828125,42699500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,128.39999389648438,60961400.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,125.16999816894531,56343300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-21,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,125.16999816894531,56343300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-22,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,125.16999816894531,56343300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,126.55999755859375,48260000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,128.55999755859375,46477400.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,121.38999938964844,74577500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,119.56999969482422,100419500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,127.73999786376953,125309300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-28,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,127.73999786376953,125309300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-29,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,127.73999786376953,125309300.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,132.7100067138672,72485500.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,133.08999633789062,51589400.0,5.33,307.531,103802702.0,1123836.0,102678866.0,AMZN
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,137.0,61529400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,138.07000732421875,52236700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-04,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-05,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,138.60000610351562,44007200.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,139.74000549316406,44970400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,142.7100067138672,53553500.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,142.0800018310547,44521700.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,140.60000610351562,36235400.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
2023-11-11,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,143.55999755859375,49287800.0,5.33,308.024,103802702.0,1123836.0,102678866.0,AMZN
