Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-09-21,89.30000305175781,90.9800033569336,88.37000274658203,89.62999725341797,89.62999725341797,351032.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-22,89.62000274658203,91.33000183105469,89.30999755859375,90.02999877929688,90.02999877929688,402087.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-23,89.62000274658203,91.33000183105469,89.30999755859375,90.02999877929688,90.02999877929688,402087.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-24,89.62000274658203,91.33000183105469,89.30999755859375,90.02999877929688,90.02999877929688,402087.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-25,90.55000305175781,90.83000183105469,89.02999877929688,89.68000030517578,89.68000030517578,328369.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-26,89.87999725341797,90.73999786376953,88.19000244140625,90.38999938964844,90.38999938964844,318016.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-27,90.52999877929688,94.16999816894531,90.4000015258789,93.68000030517578,93.68000030517578,504630.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-28,93.77999877929688,95.02999877929688,91.38999938964844,91.70999908447266,91.70999908447266,406709.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-29,91.76000213623047,93.0999984741211,90.3499984741211,90.79000091552734,90.79000091552734,355782.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-09-30,91.76000213623047,93.0999984741211,90.3499984741211,90.79000091552734,90.79000091552734,355782.0,5.33,307.288,103802702.0,1123836.0,102678866.0,CL=F
2023-10-01,91.76000213623047,93.0999984741211,90.3499984741211,90.79000091552734,90.79000091552734,355782.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-02,90.81999969482422,91.87999725341797,88.45999908447266,88.81999969482422,88.81999969482422,334493.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-03,88.66999816894531,90.2699966430664,87.76000213623047,89.2300033569336,89.2300033569336,350659.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-04,89.41999816894531,89.58999633789062,84.16000366210938,84.22000122070312,84.22000122070312,459995.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-05,84.44999694824219,84.91999816894531,82.1500015258789,82.30999755859375,82.30999755859375,465997.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-06,82.27999877929688,83.27999877929688,81.5,82.79000091552734,82.79000091552734,461139.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-07,82.27999877929688,83.27999877929688,81.5,82.79000091552734,82.79000091552734,461139.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-08,82.27999877929688,83.27999877929688,81.5,82.79000091552734,82.79000091552734,461139.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-09,85.25,87.23999786376953,84.66999816894531,86.37999725341797,86.37999725341797,435037.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-10,86.43000030517578,86.73999786376953,85.12000274658203,85.97000122070312,85.97000122070312,337654.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-11,85.95999908447266,86.51000213623047,83.11000061035156,83.48999786376953,83.48999786376953,425395.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-12,83.19999694824219,85.19999694824219,82.30999755859375,82.91000366210938,82.91000366210938,373492.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-13,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,87.69000244140625,356863.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-14,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,87.69000244140625,356863.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-15,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,87.69000244140625,356863.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-16,87.72000122070312,88.33000183105469,86.31999969482422,86.66000366210938,86.66000366210938,235780.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-17,87.05999755859375,87.75,85.5999984741211,86.66000366210938,86.66000366210938,197124.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-18,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,88.31999969482422,92797.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-19,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,89.37000274658203,72058.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-20,90.27999877929688,90.77999877929688,88.33000183105469,88.75,88.75,311917.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-21,90.27999877929688,90.77999877929688,88.33000183105469,88.75,88.75,311917.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-22,90.27999877929688,90.77999877929688,88.33000183105469,88.75,88.75,311917.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-23,88.0,88.29000091552734,85.3499984741211,85.48999786376953,85.48999786376953,315517.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-24,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,83.73999786376953,370591.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-25,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,85.38999938964844,429459.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-26,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,83.20999908447266,341792.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-27,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,85.54000091552734,333760.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-28,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,85.54000091552734,333760.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-29,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,85.54000091552734,333760.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-30,85.0,85.30000305175781,81.81999969482422,82.30999755859375,82.30999755859375,356928.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-10-31,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,81.0199966430664,346007.0,5.33,307.531,103802702.0,1123836.0,102678866.0,CL=F
2023-11-01,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,80.44000244140625,321592.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-02,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,82.45999908447266,307122.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,80.51000213623047,457281.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-04,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,80.51000213623047,457281.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-05,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,80.51000213623047,457281.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-06,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,80.81999969482422,271131.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-07,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,77.37000274658203,396289.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-08,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,75.33000183105469,429647.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-09,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,75.73999786376953,303430.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-10,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,77.16999816894531,266998.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-11,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,77.16999816894531,266998.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-12,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,77.16999816894531,266998.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-13,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,78.26000213623047,262903.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-14,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,78.26000213623047,263002.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-15,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,76.66000366210938,282301.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-16,76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,72.9000015258789,125165.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-17,72.97000122070312,75.98999786376953,72.75,75.88999938964844,75.88999938964844,101484.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-18,72.97000122070312,75.98999786376953,72.75,75.88999938964844,75.88999938964844,101484.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-19,72.97000122070312,75.98999786376953,72.75,75.88999938964844,75.88999938964844,101484.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-20,75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,77.5999984741211,270638.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-21,77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,77.7699966430664,238629.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-22,77.7699966430664,77.97000122070312,73.79000091552734,77.0999984741211,77.0999984741211,389325.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-23,76.79000091552734,76.80999755859375,75.30000305175781,76.3499984741211,76.3499984741211,389325.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-24,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,75.54000091552734,281147.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-25,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,75.54000091552734,281147.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-26,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,75.54000091552734,281147.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-27,75.30999755859375,76.2300033569336,74.05999755859375,74.86000061035156,74.86000061035156,289562.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-28,75.06999969482422,77.0199966430664,74.63999938964844,76.41000366210938,76.41000366210938,286618.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-29,76.55999755859375,78.08999633789062,75.66999816894531,77.86000061035156,77.86000061035156,322170.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-11-30,77.75,79.5999984741211,75.05000305175781,75.95999908447266,75.95999908447266,559169.0,5.33,308.024,103802702.0,1123836.0,102678866.0,CL=F
2023-12-01,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,74.06999969482422,358976.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-02,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,74.06999969482422,358976.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-03,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,74.06999969482422,358976.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-04,74.58000183105469,75.02999877929688,72.62999725341797,73.04000091552734,73.04000091552734,388832.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-05,73.30000305175781,74.12000274658203,72.0199966430664,72.31999969482422,72.31999969482422,358703.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-06,72.0999984741211,72.5999984741211,69.11000061035156,69.37999725341797,69.37999725341797,436803.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-07,69.27999877929688,70.4800033569336,68.80000305175781,69.33999633789062,69.33999633789062,339000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-08,69.76000213623047,71.62999725341797,69.5,71.2300033569336,71.2300033569336,302250.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-09,69.76000213623047,71.62999725341797,69.5,71.2300033569336,71.2300033569336,302250.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-10,69.76000213623047,71.62999725341797,69.5,71.2300033569336,71.2300033569336,302250.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-11,71.1500015258789,71.80999755859375,70.3499984741211,71.31999969482422,71.31999969482422,274414.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-12,71.43000030517578,71.95999908447266,68.22000122070312,68.61000061035156,68.61000061035156,324530.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-13,68.7300033569336,69.88999938964844,67.70999908447266,69.47000122070312,69.47000122070312,306996.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-14,69.8499984741211,72.45999908447266,69.54000091552734,71.58000183105469,71.58000183105469,275688.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-15,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,71.43000030517578,95513.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-16,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,71.43000030517578,95513.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-17,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,71.43000030517578,95513.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-18,71.68000030517578,74.26000213623047,70.63999938964844,72.47000122070312,72.47000122070312,73941.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-19,72.4800033569336,74.01000213623047,71.8499984741211,73.44000244140625,73.44000244140625,230042.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-20,74.05999755859375,75.37000274658203,73.5999984741211,74.22000122070312,74.22000122070312,273364.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-21,73.80999755859375,74.58000183105469,72.44000244140625,73.88999938964844,73.88999938964844,251982.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-22,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,73.55999755859375,222600.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-23,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,73.55999755859375,222600.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-24,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,73.55999755859375,222600.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-25,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,73.55999755859375,222600.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-26,73.55999755859375,76.18000030517578,73.12999725341797,75.56999969482422,75.56999969482422,208715.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-27,75.31999969482422,75.66000366210938,73.7699966430664,74.11000061035156,74.11000061035156,253323.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-28,73.80000305175781,74.4000015258789,71.72000122070312,71.7699966430664,71.7699966430664,262748.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-29,71.98999786376953,72.62000274658203,71.25,71.6500015258789,71.6500015258789,214486.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-30,71.98999786376953,72.62000274658203,71.25,71.6500015258789,71.6500015258789,214486.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2023-12-31,71.98999786376953,72.62000274658203,71.25,71.6500015258789,71.6500015258789,214486.0,5.33,308.742,103802702.0,1123836.0,102678866.0,CL=F
2024-01-01,71.98999786376953,72.62000274658203,71.25,71.6500015258789,71.6500015258789,214486.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-02,71.70999908447266,73.63999938964844,70.05999755859375,70.37999725341797,70.37999725341797,330992.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-03,70.5,73.2300033569336,69.27999877929688,72.69999694824219,72.69999694824219,334861.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-04,73.04000091552734,74.0,71.05999755859375,72.19000244140625,72.19000244140625,344467.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-05,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,73.80999755859375,325525.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-06,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,73.80999755859375,325525.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-07,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,73.80999755859375,325525.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-08,73.51000213623047,73.94999694824219,70.12999725341797,70.7699966430664,70.7699966430664,392249.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-09,70.91000366210938,72.93000030517578,70.47000122070312,72.23999786376953,72.23999786376953,363445.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-10,72.16999816894531,73.58999633789062,71.01000213623047,71.37000274658203,71.37000274658203,352772.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-11,71.33000183105469,73.80999755859375,71.16999816894531,72.0199966430664,72.0199966430664,373645.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-12,73.01000213623047,75.25,72.36000061035156,72.68000030517578,72.68000030517578,403636.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
2024-01-13,73.01000213623047,75.25,72.36000061035156,72.68000030517578,72.68000030517578,403636.0,5.33,309.685,103802702.0,1123836.0,102678866.0,CL=F
