Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.16819763183594,473966000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.86026382446289,349256000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.475135803222656,398355000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.57111358642578,370097000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.89047622680664,506831000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-16,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.89047622680664,506831000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-17,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.89047622680664,506831000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.956459045410156,500271000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.51055908203125,373064000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.22983932495117,367108000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,41.00810241699219,450736000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.60097122192383,479236000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-23,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.60097122192383,479236000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-24,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.60097122192383,479236000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.21284103393555,419091000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.90190887451172,402282000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.45878601074219,444935000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.07965087890625,424663000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.489566802978516,397830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-09-30,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.489566802978516,397830000.0,5.33,307.288,103802702.0,1123836.0,102678866.0,NVDA
2023-10-01,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.489566802978516,397830000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.77228546142578,433298000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.5075569152832,470850000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.03144454956055,361821000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.67830276489258,393483000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.752071380615234,434436000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-07,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.752071380615234,434436000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-08,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.752071380615234,434436000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.26317596435547,409675000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.78806686401367,368582000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.795841217041016,378137000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.934814453125,481325000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.451133728027344,474115000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-14,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.451133728027344,474115000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-15,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.451133728027344,474115000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.08500289916992,375099000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.928466796875,812333000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.18684768676758,627294000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.09186935424805,501233000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.378021240234375,477266000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-21,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.378021240234375,477266000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-22,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.378021240234375,477266000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.96567916870117,478530000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.653526306152344,401463000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.769935607910156,398379000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.31725311279297,541001000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.491214752197266,416784000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-28,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.491214752197266,416784000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-29,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.491214752197266,416784000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.152069091796875,388028000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.77115249633789,517969000.0,5.33,307.531,103802702.0,1123836.0,102678866.0,NVDA
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.31582260131836,437593000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.496559143066406,409172000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.9952392578125,424610000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-04,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.9952392578125,424610000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-05,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.9952392578125,424610000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.74107360839844,400733000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.94503402709961,343165000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.56389617919922,346719000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.939815521240234,540496000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.32451248168945,421245000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-11,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.32451248168945,421245000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-12,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.32451248168945,421245000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.60945129394531,384136000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.645225524902344,416954000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.87739562988281,475497000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.469268798828125,339756000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.28730773925781,325205000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-18,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.28730773925781,325205000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-19,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.28730773925781,325205000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.39806365966797,414120000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.93316650390625,565747000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.70542907714844,899420000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-23,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.70542907714844,899420000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.7656364440918,294645000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-25,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.7656364440918,294645000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-26,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.7656364440918,294645000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.23153305053711,395662000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.81062316894531,401491000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.12955856323242,382005000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.75985336303711,526247000.0,5.33,308.024,103802702.0,1123836.0,102678866.0,NVDA
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.754852294921875,369317000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-02,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.754852294921875,369317000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-03,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.754852294921875,369317000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.5001220703125,437543000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.55998992919922,371718000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.49712371826172,380590000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.589988708496094,350823000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49987030029297,359224000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-09,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49987030029297,359224000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-10,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.49987030029297,359224000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.6209831237793,509728000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.65085220336914,372387000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.0817985534668,447792000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.34375762939453,391232000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.883689880371094,479948000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-16,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.883689880371094,479948000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-17,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.883689880371094,479948000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.07053756713867,412587000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.597599029541016,464444000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.10478973388672,397894000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.983680725097656,300425000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.82370376586914,252507000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-23,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.82370376586914,252507000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-24,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.82370376586914,252507000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
2023-12-25,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.82370376586914,252507000.0,5.33,308.742,103802702.0,1123836.0,102678866.0,NVDA
